x_axis,channel_2
-0.5546875,0.01223684768600272
-0.5539062,0.012169769800414131
-0.553125,0.012102500977813723
-0.5523437,0.012035044973706095
-0.5515625,0.011967405695376606
-0.5507812,0.011899587044820135
-0.55,0.011831593308968005
-0.5492187,0.011763429777993724
-0.5484375,0.011695102725245387
-0.5476562,0.011626618475188267
-0.546875,0.011557982334598076
-0.5460937,0.011489198207849645
-0.5453125,0.011420268941909159
-0.5445312,0.011351196762594886
-0.54375,0.011281983710891475
-0.5429687,0.011212632444129815
-0.5421875,0.011143146946007817
-0.5414062,0.011073532142200724
-0.540625,0.011003792695173768
-0.5398437,0.010933932483076331
-0.5390625,0.0108639549451306
-0.5382812,0.010793863016647719
-0.5375,0.01072365847126076
-0.5367187,0.01065334199284418
-0.5359375,0.010582914296334652
-0.5351562,0.010512377020581335
-0.534375,0.010441732800387992
-0.5335937,0.010370984836959675
-0.5328125,0.010300136149164918
-0.5320312,0.010229188916041423
-0.53125,0.010158144640188785
-0.5304687,0.01008700526885282
-0.5296875,0.010015774087029595
-0.5289062,0.009944455288125351
-0.528125,0.009873053271032876
-0.5273437,0.009801572894891081
-0.5265625,0.009730019642665353
-0.5257812,0.009658398963911598
-0.525,0.0095867161191972
-0.5242187,0.009514977027796597
-0.5234375,0.009443188841786992
-0.5226562,0.00937135969931891
-0.521875,0.00929949820428957
-0.5210937,0.009227612541204753
-0.5203125,0.009155709407640253
-0.5195312,0.009083794132387614
-0.51875,0.009011872024884699
-0.5179687,0.008939949223022811
-0.5171875,0.008868032583297526
-0.5164062,0.008796129707762388
-0.515625,0.008724249290192613
-0.5148437,0.00865240091500679
-0.5140625,0.00858059458256136
-0.5132812,0.008508841009674036
-0.5125,0.00843715188452483
-0.5117187,0.008365539163882968
-0.5109375,0.008294014689531847
-0.5101562,0.008222590990332632
-0.509375,0.008151282494668684
-0.5085937,0.008080105921995434
-0.5078125,0.00800907930626829
-0.5070312,0.007938220836910875
-0.50625,0.007867548885386986
-0.5054687,0.007797082350922095
-0.5046875,0.007726839911698188
-0.5039062,0.007656838956763782
-0.503125,0.007587095293111728
-0.5023437,0.007517623354303061
-0.5015625,0.007448436682619032
-0.5007812,0.007379548411116745
-0.5,0.007310971517570002
-0.4992187,0.007242719032703591
-0.4984375,0.007174804020303256
-0.4976562,0.007107239648410392
-0.496875,0.0070400396708145815
-0.4960937,0.006973218361186659
-0.4953125,0.006906789671834288
-0.4945312,0.006840766437920772
-0.49375,0.0067751597639544945
-0.4929687,0.006709978957371445
-0.4921875,0.006645232510835163
-0.4914062,0.006580929358003117
-0.490625,0.006517079536304907
-0.4898437,0.006453694256723459
-0.4890625,0.006390785517376844
-0.4882812,0.0063283654889119524
-0.4875,0.0062664461733389935
-0.4867187,0.006205039381905441
-0.4859375,0.006144156940802543
-0.4851562,0.006083811307113395
-0.484375,0.006024016002160045
-0.4835937,0.005964785086993499
-0.4828125,0.00590613190803768
-0.4820312,0.005848067888138
-0.48125,0.005790602183859678
-0.4804687,0.005733742573848383
-0.4796875,0.005677496529388136
-0.4789062,0.005621870962268863
-0.478125,0.005566871379605714
-0.4773437,0.005512501996094933
-0.4765625,0.005458766165262682
-0.4757812,0.005405666582473875
-0.475,0.0053532057613289935
-0.4742187,0.005301386281817573
-0.4734375,0.005250210764624868
-0.4726562,0.005199681982016268
-0.471875,0.0051498026948771265
-0.4710937,0.005100575717531249
-0.4703125,0.0050520047119579055
-0.4695312,0.0050040944801375805
-0.46875,0.004956850116094029
-0.4679687,0.0049102762032986105
-0.4671875,0.004864376604666118
-0.4664062,0.004819153978693964
-0.465625,0.00477460924976137
-0.4648437,0.00473074217265468
-0.4640625,0.00468755221607073
-0.4632812,0.0046450382146086605
-0.4625,0.004603197473289849
-0.4617187,0.004562026011897819
-0.4609375,0.004521519629919645
-0.4601562,0.004481674241608759
-0.459375,0.004442485481173542
-0.4585937,0.0044039485357430285
-0.4578125,0.004366058160504025
-0.4570312,0.004328808283178462
-0.45625,0.004292191334653311
-0.4554687,0.004256198172213875
-0.4546875,0.004220818823396947
-0.4539062,0.004186043275227568
-0.453125,0.004151861670407153
-0.4523437,0.004118264138462167
-0.4515625,0.004085240945890976
-0.4507812,0.00405278296531626
-0.45,0.004020881825209972
-0.4492187,0.003989529375369358
-0.4484375,0.003958716832971541
-0.4476562,0.003928434521267279
-0.446875,0.003898672520136627
-0.4460937,0.003869421590070288
-0.4453125,0.0038406736399320364
-0.4445312,0.0038124215104898785
-0.44375,0.003784658256131996
-0.4429687,0.003757376426401677
-0.4421875,0.0037305680769964098
-0.4414062,0.003704225236619146
-0.440625,0.0036783398720298794
-0.4398437,0.003652903579311676
-0.4390625,0.003627907366177422
-0.4382812,0.003603341251709049
-0.4375,0.003579194230763813
-0.4367187,0.003555455059075829
-0.4359375,0.003532113038206718
-0.4351562,0.0035091584811250054
-0.434375,0.0034865833600415427
-0.4335937,0.0034643816348777687
-0.4328125,0.003442548669542001
-0.4320312,0.003421080420054377
-0.43125,0.0033999730329558357
-0.4304687,0.0033792229452095017
-0.4296875,0.0033588272575843033
-0.4289062,0.00333878369748249
-0.428125,0.0033190900800074124
-0.4273437,0.0032997440425199843
-0.4265625,0.003280743189492157
-0.4257812,0.003262084963617505
-0.425,0.0032437661975814086
-0.4242187,0.0032257827569171075
-0.4234375,0.0032081292739483134
-0.4226562,0.0031907991552309715
-0.421875,0.0031737848168902384
-0.4210937,0.003157077372611261
-0.4203125,0.00314066600230595
-0.4195312,0.00312453805032169
-0.41875,0.0031086797163869676
-0.4179687,0.0030930765184465575
-0.4171875,0.0030777132081684744
-0.4164062,0.0030625736863621918
-0.415625,0.003047641465547922
-0.4148437,0.003032900178050221
-0.4140625,0.003018334038412209
-0.4132812,0.0030039286705571223
-0.4125,0.0029896717068636372
-0.4117187,0.0029755526575291963
-0.4109375,0.0029615625974625795
-0.4101562,0.002947694491559577
-0.409375,0.0029339438847441842
-0.4085937,0.002920308588694372
-0.4078125,0.0029067875020640805
-0.4070312,0.002893380114695688
-0.40625,0.0028800867870307223
-0.4054687,0.0028669084822456736
-0.4046875,0.0028538454494884064
-0.4039062,0.002840896089488474
-0.403125,0.0028280571426045624
-0.4023437,0.002815324606473569
-0.4015625,0.002802694334405139
-0.4007812,0.0027901620865113217
-0.4,0.002777723170378771
-0.3992187,0.0027653719448992183
-0.3984375,0.002753101734491697
-0.3976562,0.0027409052905297358
-0.396875,0.0027287752527443256
-0.3960937,0.0027167043369860583
-0.3953125,0.002704685477361514
-0.3945312,0.0026927121051533156
-0.39375,0.002680778655725364
-0.3929687,0.0026688809841994075
-0.3921875,0.002657016142680396
-0.3914062,0.002645181701440734
-0.390625,0.0026333752524975436
-0.3898437,0.0026215944604103874
-0.3890625,0.0026098375690974526
-0.3882812,0.0025981037262275174
-0.3875,0.0025863924411466915
-0.3867187,0.0025747023131559564
-0.3859375,0.0025630300334043084
-0.3851562,0.0025513704812424264
-0.384375,0.0025397176870197023
-0.3835937,0.0025280657948786845
-0.3828125,0.0025164095239253535
-0.3820312,0.0025047439453652807
-0.38125,0.0024930638492165424
-0.3804687,0.002481363703855794
-0.3796875,0.0024696379347872222
-0.3789062,0.002457880610586161
-0.378125,0.0024460853568626373
-0.3773437,0.002434245726260782
-0.3765625,0.0024223552036551498
-0.3757812,0.002410407348174258
-0.375,0.0023983963000640597
-0.3742187,0.002386317059560547
-0.3734375,0.0023741659937943564
-0.3726562,0.0023619416173234153
-0.371875,0.002349644643039588
-0.3710937,0.002337277303454151
-0.3703125,0.0023248425807948824
-0.3695312,0.0023123435739288815
-0.36875,0.0022997830021200365
-0.3679687,0.0022871628912237998
-0.3671875,0.0022744848071348574
-0.3664062,0.002261750499681864
-0.365625,0.0022489621361215
-0.3648437,0.0022361222154303954
-0.3640625,0.002223233801830996
-0.3632812,0.0022103005759258557
-0.3625,0.002197326247414568
-0.3617187,0.0021843140134326995
-0.3609375,0.0021712663361264824
-0.3601562,0.002158184857046641
-0.359375,0.002145070676374241
-0.3585937,0.0021319246321660963
-0.3578125,0.002118746986787341
-0.3570312,0.0021055372501646917
-0.35625,0.00209229459588332
-0.3554687,0.002079017821270427
-0.3546875,0.002065704669056251
-0.3539062,0.002052351878691851
-0.353125,0.0020389565601570936
-0.3523437,0.0020255176589860937
-0.3515625,0.0020120362812412894
-0.3507812,0.001998515197653129
-0.35,0.001984958074149943
-0.3492187,0.0019713683831750163
-0.3484375,0.001957748406222634
-0.3476562,0.0019440987836257984
-0.346875,0.00193041847478632
-0.3460937,0.0019167050376378346
-0.3453125,0.0019029549081224948
-0.3445312,0.0018891635884782105
-0.34375,0.001875326154764422
-0.3429687,0.001861437445193593
-0.3421875,0.0018474916556500737
-0.3414062,0.0018334826192663214
-0.340625,0.001819404724455879
-0.3398437,0.0018052530577216581
-0.3390625,0.001791022680035973
-0.3382812,0.0017767080856618217
-0.3375,0.0017623034362527921
-0.3367187,0.0017478032966109676
-0.3359375,0.0017332032792661124
-0.3351562,0.0017185001874540492
-0.334375,0.0017036916108960599
-0.3335937,0.001688775339204298
-0.3328125,0.0016737491857476308
-0.3320312,0.0016586116780017404
-0.33125,0.0016433632039577059
-0.3304687,0.0016280064289226524
-0.3296875,0.0016125458003027314
-0.3289062,0.0015969873716347302
-0.328125,0.001581339219480223
-0.3273437,0.0015656111307083167
-0.3265625,0.001549813286548717
-0.3257812,0.0015339554026940127
-0.325,0.001518047191899313
-0.3242187,0.0015020992826281444
-0.3234375,0.0014861231344583527
-0.3226562,0.0014701297678348167
-0.321875,0.001454128402629773
-0.3210937,0.0014381258263575255
-0.3203125,0.0014221269480677793
-0.3195312,0.0014061363099012762
-0.31875,0.0013901590970202546
-0.3179687,0.0013742008706621094
-0.3171875,0.0013582667995583422
-0.3164062,0.0013423611649655454
-0.315625,0.001326487321714254
-0.3148437,0.0013106477504525081
-0.3140625,0.0012948436538601604
-0.3132812,0.0012790746440688875
-0.3125,0.001263339387732012
-0.3117187,0.0012476364790951753
-0.3109375,0.0012319647202177573
-0.3101562,0.0012163234011815462
-0.309375,0.001200712945109756
-0.3085937,0.001185135188349816
-0.3078125,0.0011695927029809667
-0.3070312,0.0011540877088809598
-0.30625,0.0011386216242182032
-0.3054687,0.0011231956647939072
-0.3046875,0.0011078119449991482
-0.3039062,0.0010924740771271761
-0.303125,0.001077186767411474
-0.3023437,0.0010619547736075434
-0.3015625,0.0010467819537587307
-0.3007812,0.001031670725367365
-0.3,0.0010166217525650273
-0.2992187,0.0010016339068862152
-0.2984375,0.000986704638449286
-0.2976562,0.0009718305295276084
-0.296875,0.0009570078481038487
-0.2960937,0.0009422330102055057
-0.2953125,0.0009275027686064259
-0.2945312,0.000912814219094997
-0.29375,0.0008981648523257779
-0.2929687,0.0008835523776429779
-0.2921875,0.0008689740908642437
-0.2914062,0.0008544262876590131
-0.290625,0.0008399042697546552
-0.2898437,0.0008254028527600214
-0.2890625,0.0008109170107860375
-0.2882812,0.0007964427034678232
-0.2875,0.0007819777485775551
-0.2867187,0.0007675220105883714
-0.2859375,0.0007530769963985841
-0.2851562,0.0007386457246612529
-0.284375,0.0007242327775075419
-0.2835937,0.0007098441242416689
-0.2828125,0.0006954869450222763
-0.2820312,0.0006811691809142979
-0.28125,0.000666898719108358
-0.2804687,0.0006526832621639232
-0.2796875,0.0006385308812694613
-0.2789062,0.0006244499766479523
-0.278125,0.0006104485539046783
-0.2773437,0.0005965337283666939
-0.2765625,0.0005827118222285527
-0.2757812,0.0005689888264856109
-0.275,0.0005553709540401841
-0.2742187,0.0005418649647641894
-0.2734375,0.00052847789769259
-0.2726562,0.0005152163471481844
-0.271875,0.0005020857844245352
-0.2710937,0.0004890904266560356
-0.2703125,0.00047623397208973884
-0.2695312,0.00046352079133289356
-0.26875,0.0004509567081281534
-0.2679687,0.0004385487312190485
-0.2671875,0.00042630410211994164
-0.2664062,0.00041423007246497567
-0.265625,0.0004023345933442652
-0.2648437,0.0003906264573431259
-0.2640625,0.0003791143916572935
-0.2632812,0.0003678060143388514
-0.2625,0.0003567074745166104
-0.2617187,0.00034582373098186877
-0.2609375,0.00033515887630305194
-0.2601562,0.00032471627845473617
-0.259375,0.0003144986767650462
-0.2585937,0.0003045080497722286
-0.2578125,0.00029474511818841745
-0.2570312,0.0002852089389945123
-0.25625,0.00027589695548293466
-0.2554687,0.00026680541204801
-0.2546875,0.0002579298601104428
-0.2539062,0.00024926525354218565
-0.253125,0.00024080567919187464
-0.2523437,0.00023254449775664905
-0.2515625,0.00022447484940275644
-0.2507812,0.00021658979449802628
-0.25,0.00020888218066287826
-0.2492187,0.0002013446465638865
-0.2484375,0.00019396980805151556
-0.2476562,0.00018675071784864732
-0.246875,0.00017968114276812984
-0.2460937,0.00017275492882142194
-0.2453125,0.00016596504705891966
-0.2445312,0.00015930359701733874
-0.24375,0.00015276276776988112
-0.2429687,0.00014633557091376097
-0.2421875,0.00014001566146103336
-0.2414062,0.00013379652025080776
-0.240625,0.0001276706819292728
-0.2398437,0.00012162982934771396
-0.2390625,0.00011566575437395402
-0.2382812,0.0001097711362604017
-0.2375,0.00010393968154790754
-0.2367187,9.816617273213698e-05
-0.2359375,9.244651689711428e-05
-0.2351562,8.677738390128954e-05
-0.234375,8.115584454480351e-05
-0.2335937,7.557960155157491e-05
-0.2328125,7.004722053097732e-05
-0.2320312,6.455763127745429e-05
-0.23125,5.9109583448847354e-05
-0.2304687,5.3701968677647914e-05
-0.2296875,4.833432507852818e-05
-0.2289062,4.30067033038132e-05
-0.228125,3.7719395771182505e-05
-0.2273437,3.2472985089352867e-05
-0.2265625,2.7268346866401938e-05
-0.2257812,2.2106561301469315e-05
-0.225,1.698946319448024e-05
-0.2242187,1.192051114797945e-05
-0.2234375,6.904562283775827e-06
-0.2226562,1.946780494419169e-06
-0.221875,-2.9478624886593894e-06
-0.2210937,-7.774538820094495e-06
-0.2203125,-1.2528744305569251e-05
-0.2195312,-1.720647818980642e-05
-0.21875,-2.1804194952692224e-05
-0.2179687,-2.6318710529528722e-05
-0.2171875,-3.074701735586591e-05
-0.2164062,-3.508591703184712e-05
-0.215625,-3.9331835428532065e-05
-0.2148437,-4.3481504271499516e-05
-0.2140625,-4.753323558495881e-05
-0.2132812,-5.148737532342623e-05
-0.2125,-5.534525215382027e-05
-0.2117187,-5.910780704978886e-05
-0.2109375,-6.277540858181795e-05
-0.2101562,-6.6348671493943e-05
-0.209375,-6.98292297100788e-05
-0.2085937,-7.322005334956604e-05
-0.2078125,-7.652517294129256e-05
-0.2070312,-7.974890203704e-05
-0.20625,-8.289519666067067e-05
-0.2054687,-8.596728840326179e-05
-0.2046875,-8.896736315125392e-05
-0.2039062,-9.189701508710996e-05
-0.203125,-9.47586127701382e-05
-0.2023437,-9.755593560216452e-05
-0.2015625,-0.00010029330542909796
-0.2007812,-0.00010297449014972632
-0.2,-0.00010560256500141386
-0.1992187,-0.00010818059471584058
-0.1984375,-0.00011071231569403465
-0.1976562,-0.00011320217975971733
-0.196875,-0.00011565489629784152
-0.1960937,-0.00011807497440699287
-0.1953125,-0.00012046649307731325
-0.1945312,-0.00012283332740453418
-0.19375,-0.00012517942041893805
-0.1929687,-0.00012750814287861652
-0.1921875,-0.00012982124265225733
-0.1914062,-0.00013211866055932257
-0.190625,-0.0001343989390532621
-0.1898437,-0.0001366590836881087
-0.1890625,-0.000138894014178137
-0.1882812,-0.00014109665390943908
-0.1875,-0.00014325897712530214
-0.1867187,-0.00014537337534852444
-0.1859375,-0.00014743315736644966
-0.1851562,-0.00014943209157408926
-0.184375,-0.00015136435875782826
-0.1835937,-0.00015322500652709578
-0.1828125,-0.00015500981093297724
-0.1820312,-0.00015671477328733194
-0.18125,-0.00015833620984114026
-0.1804687,-0.000159871388724044
-0.1796875,-0.00016131875648855412
-0.1789062,-0.00016267729823210127
-0.178125,-0.00016394589774821933
-0.1773437,-0.00016512329053877374
-0.1765625,-0.00016620819926477178
-0.1757812,-0.00016719937802769336
-0.175,-0.00016809551988254627
-0.1742187,-0.0001688953467949776
-0.1734375,-0.0001695980188463845
-0.1726562,-0.00017020317865448946
-0.171875,-0.00017071044860196652
-0.1710937,-0.00017111892809825916
-0.1703125,-0.000171427146897124
-0.1695312,-0.00017163333766654127
-0.16875,-0.00017173507016456685
-0.1679687,-0.00017172829262718025
-0.1671875,-0.00017160746766300714
-0.1664062,-0.00017136684825928066
-0.165625,-0.00017100111539831007
-0.1648437,-0.0001705056052898754
-0.1640625,-0.00016987717507307884
-0.1632812,-0.0001691147493371408
-0.1625,-0.00016821881782728734
-0.1617187,-0.00016719043157020208
-0.1609375,-0.00016603033585354174
-0.1601562,-0.00016473901530158222
-0.159375,-0.00016331742303542658
-0.1585937,-0.00016176716264916516
-0.1578125,-0.00016009030541049206
-0.1570312,-0.0001582897091336276
-0.15625,-0.00015636933709647726
-0.1554687,-0.00015433393856294485
-0.1546875,-0.00015218845572782512
-0.1539062,-0.0001499375675086327
-0.153125,-0.00014758523337867532
-0.1523437,-0.00014513441965172697
-0.1515625,-0.0001425875554475306
-0.1507812,-0.00013994685188725
-0.15,-0.0001372136180688725
-0.1492187,-0.00013438803310557578
-0.1484375,-0.00013146987585571464
-0.1476562,-0.00012845861625412745
-0.146875,-0.00012535291385022866
-0.1460937,-0.00012215066361775752
-0.1453125,-0.00011884940661986938
-0.1445312,-0.00011544678630778161
-0.14375,-0.00011194127846945301
-0.1429687,-0.00010833287561180299
-0.1421875,-0.00010462322414106455
-0.1414062,-0.00010081525994189187
-0.140625,-9.691238796683578e-05
-0.1398437,-9.291738824900485e-05
