x_axis,channel_2
-0.4695312,0.003130954486034534
-0.46875,0.003136549491956222
-0.4679687,0.003142145645930824
-0.4671875,0.003147724693110084
-0.4664062,0.0031532687227862942
-0.465625,0.003158761132509776
-0.4648437,0.0031641864420939754
-0.4640625,0.0031695298316021248
-0.4632812,0.003174777093399229
-0.4625,0.0031799146762422834
-0.4617187,0.003184929867412499
-0.4609375,0.0031898108828744384
-0.4601562,0.003194546359422306
-0.459375,0.003199124892881203
-0.4585937,0.003203535082408129
-0.4578125,0.0032077654368311732
-0.4570312,0.0032118042350451517
-0.45625,0.0032156400765431434
-0.4554687,0.0032192628000526887
-0.4546875,0.0032226637121757565
-0.4539062,0.0032258350800316834
-0.453125,0.003228770084019367
-0.4523437,0.003231463276702869
-0.4515625,0.003233910397713434
-0.4507812,0.0032361078667058995
-0.45,0.0032380526444356294
-0.4492187,0.003239742001910533
-0.4484375,0.003241173105618292
-0.4476562,0.003242342970890636
-0.446875,0.003243249059428473
-0.4460937,0.0032438897389011675
-0.4453125,0.003244263776537293
-0.4445312,0.0032443698328128556
-0.44375,0.0032442065993077847
-0.4429687,0.003243772614632233
-0.4421875,0.0032430658504262557
-0.4414062,0.003242083987523517
-0.440625,0.0032408248762344216
-0.4398437,0.0032392862146557954
-0.4390625,0.0032374650430625172
-0.4382812,0.0032353582504996144
-0.4375,0.0032329638635564956
-0.4367187,0.003230281875199462
-0.4359375,0.003227314061604852
-0.4351562,0.003224063385049015
-0.434375,0.003220533534904802
-0.4335937,0.003216729020787591
-0.4328125,0.0032126559558705845
-0.4320312,0.0032083222882407004
-0.43125,0.0032037371122509515
-0.4304687,0.0031989104400099305
-0.4296875,0.003193853202984777
-0.4289062,0.0031885763795987186
-0.428125,0.003183090076904864
-0.4273437,0.003177403578440777
-0.4265625,0.003171525852211374
-0.4257812,0.003165465598703853
-0.425,0.003159230562901751
-0.4242187,0.0031528267543593424
-0.4234375,0.003146258357415395
-0.4226562,0.0031395281935321243
-0.421875,0.0031326381376956445
-0.4210937,0.003125589488872476
-0.4203125,0.003118383570548957
-0.4195312,0.0031110223773388444
-0.41875,0.003103508899619241
-0.4179687,0.003095846942167539
-0.4171875,0.003088040666818359
-0.4164062,0.0030800944572012398
-0.415625,0.0030720131515661895
-0.4148437,0.003063802137645787
-0.4140625,0.003055467631582049
-0.4132812,0.0030470175549587634
-0.4125,0.0030384618138151747
-0.4117187,0.0030298111975519283
-0.4109375,0.0030210761858576497
-0.4101562,0.003012266721770099
-0.409375,0.003003392628836448
-0.4085937,0.0029944638902844514
-0.4078125,0.0029854903761622914
-0.4070312,0.002976481662512613
-0.40625,0.002967447540633324
-0.4054687,0.0029583984803445438
-0.4046875,0.002949345173171116
-0.4039062,0.00294029743146397
-0.403125,0.00293126340955794
-0.4023437,0.00292224965301948
-0.4015625,0.0029132618379640687
-0.4007812,0.0029043055103682896
-0.4,0.002895385905282751
-0.3992187,0.0028865071679751984
-0.3984375,0.0028776717590837373
-0.3976562,0.0028688799977805734
-0.396875,0.0028601300189747617
-0.3960937,0.0028514183285675513
-0.3953125,0.0028427406347231684
-0.3945312,0.0028340929091510347
-0.39375,0.002825472218355067
-0.3929687,0.0028168768187988007
-0.3921875,0.0028083057920117458
-0.3914062,0.002799758633674375
-0.390625,0.002791235072708961
-0.3898437,0.002782735120381929
-0.3890625,0.0027742589813837455
-0.3882812,0.002765806826884491
-0.3875,0.002757379073631709
-0.3867187,0.00274897712308797
-0.3859375,0.0027406035945060007
-0.3851562,0.002732261867919348
-0.384375,0.00272395567312446
-0.3835937,0.0027156891846978866
-0.3828125,0.0027074673930207473
-0.3820312,0.0026992961072484184
-0.38125,0.0026911813142010805
-0.3804687,0.002683128629243908
-0.3796875,0.002675143391207088
-0.3789062,0.0026672307112788327
-0.378125,0.002659395153841012
-0.3773437,0.0026516406933103534
-0.3765625,0.0026439709469837586
-0.3757812,0.0026363892698410365
-0.375,0.0026288989413223935
-0.3742187,0.002621503490086457
-0.3734375,0.002614206834717819
-0.3726562,0.002607013102367405
-0.371875,0.0025999259873104507
-0.3710937,0.0025929480174599474
-0.3703125,0.002586080464910145
-0.3695312,0.0025793238085006142
-0.36875,0.002572678196343879
-0.3679687,0.0025661440923321704
-0.3671875,0.0025597232906380473
-0.3664062,0.002553419194095231
-0.365625,0.0025472357123943546
-0.3648437,0.0025411761142300478
-0.3640625,0.0025352428455030687
-0.3632812,0.0025294379455364914
-0.3625,0.0025237636472611714
-0.3617187,0.0025182225173103565
-0.3609375,0.002512816583972307
-0.3601562,0.002507546373090124
-0.359375,0.0025024110480234524
-0.3585937,0.002497409561664413
-0.3578125,0.0024925419464221867
-0.3570312,0.002487809776071857
-0.35625,0.0024832157074515596
-0.3554687,0.0024787631141136085
-0.3546875,0.002474456317983573
-0.3539062,0.0024703006829480704
-0.353125,0.002466302064318406
-0.3523437,0.0024624662122330093
-0.3515625,0.002458798635050349
-0.3507812,0.002455304692707188
-0.35,0.0024519895980046453
-0.3492187,0.0024488583258201004
-0.3484375,0.002445915476251426
-0.3476562,0.0024431649996833997
-0.346875,0.002440609875782728
-0.3460937,0.0024382517924252368
-0.3453125,0.002436090778554667
-0.3445312,0.002434125159015012
-0.34375,0.0024323519693667346
-0.3429687,0.0024307672786243236
-0.3421875,0.0024293660978841817
-0.3414062,0.00242814215087642
-0.340625,0.002427088058497736
-0.3398437,0.0024261959833301056
-0.3390625,0.002425458090081526
-0.3382812,0.002424866683934665
-0.3375,0.0024244140268055796
-0.3367187,0.0024240915554937454
-0.3359375,0.0024238891457933837
-0.3351562,0.0024237952966507325
-0.334375,0.002423797958342939
-0.3335937,0.0024238853146188824
-0.3328125,0.002424046426793366
-0.3320312,0.0024242716477821456
-0.33125,0.002424552392037927
-0.3304687,0.0024248806294281475
-0.3296875,0.002425248839134791
-0.3289062,0.0024256503775783103
-0.328125,0.0024260800303451393
-0.3273437,0.002426534472089047
-0.3265625,0.0024270121283505347
-0.3257812,0.0024275125313029298
-0.325,0.0024280358595024586
-0.3242187,0.002428582799661783
-0.3234375,0.0024291543164012552
-0.3226562,0.002429751375982182
-0.321875,0.002430374532020962
-0.3210937,0.002431023051153086
-0.3203125,0.002431694406727912
-0.3195312,0.0024323847385991767
-0.31875,0.0024330891749014677
-0.3179687,0.0024338014177503102
-0.3171875,0.002434513466958974
-0.3164062,0.002435215849811827
-0.315625,0.002435897712828212
-0.3148437,0.002436546775522132
-0.3140625,0.0024371499282421646
-0.3132812,0.0024376941520603233
-0.3125,0.0024381668866230903
-0.3117187,0.0024385562600093133
-0.3109375,0.002438851824663919
-0.3101562,0.002439045293357263
-0.309375,0.002439130401078705
-0.3085937,0.0024391020768839127
-0.3078125,0.0024389555697701707
-0.3070312,0.0024386855285882434
-0.30625,0.0024382854960400494
-0.3054687,0.0024377483228174702
-0.3046875,0.002437066903827298
-0.3039062,0.002436234730452698
-0.303125,0.0024352460288249935
-0.3023437,0.0024340954841005863
-0.3015625,0.002432778240815407
-0.3007812,0.0024312902713370197
-0.3,0.0024296285143567417
-0.2992187,0.0024277908754247244
-0.2984375,0.002425776503566316
-0.2976562,0.0024235861139576503
-0.296875,0.002421221850612899
-0.2960937,0.0024186866890859083
-0.2953125,0.002415983701218915
-0.2945312,0.002413115457965766
-0.29375,0.002410083846318624
-0.2929687,0.002406890392351749
-0.2921875,0.0024035368603586016
-0.2914062,0.002400025438005228
-0.290625,0.0023963581854633004
-0.2898437,0.0023925368526331744
-0.2890625,0.0023885637545282986
-0.2882812,0.0023844426467177814
-0.2875,0.00238017868072924
-0.2867187,0.002375777761436674
-0.2859375,0.002371246134518295
-0.2851562,0.0023665906180282996
-0.284375,0.0023618192020520433
-0.2835937,0.002356941280366835
-0.2828125,0.0023519670080511543
-0.2820312,0.0023469065211120478
-0.28125,0.002341769754207762
-0.2804687,0.002336566120390563
-0.2796875,0.002331303776836047
-0.2789062,0.002325989304642771
-0.278125,0.0023206276646907196
-0.2773437,0.0023152220155146334
-0.2765625,0.0023097741752669244
-0.2757812,0.002304285589754286
-0.275,0.0022987574264092692
-0.2742187,0.0022931900702206245
-0.2734375,0.0022875834017531283
-0.2726562,0.0022819378112519913
-0.271875,0.002276254614703818
-0.2710937,0.0022705353197976907
-0.2703125,0.0022647808918990603
-0.2695312,0.0022589920321389434
-0.26875,0.002253169961563561
-0.2679687,0.002247316745244232
-0.2671875,0.002241434926328577
-0.2664062,0.002235526930081575
-0.265625,0.002229594881979479
-0.2648437,0.0022236409778690217
-0.2640625,0.0022176677161226746
-0.2632812,0.002211677623754143
-0.2625,0.00220567302854647
-0.2617187,0.0021996563832369248
-0.2609375,0.0021936306817133162
-0.2601562,0.0021875991391420283
-0.259375,0.002181564366047436
-0.2585937,0.0021755277724179473
-0.2578125,0.002169489615884802
-0.2570312,0.002163449647964905
-0.25625,0.0021574075302830693
-0.2554687,0.0021513626527401046
-0.2546875,0.002145313767664999
-0.2539062,0.0021392587159757867
-0.253125,0.002133194751404041
-0.2523437,0.0021271195547934753
-0.2515625,0.00212103211038496
-0.2507812,0.0021149329840415253
-0.25,0.0021088240494202552
-0.2492187,0.0021027077540967097
-0.2484375,0.0020965866157091942
-0.2476562,0.002090463546188947
-0.246875,0.0020843423140070936
-0.2460937,0.0020782275003648864
-0.2453125,0.002072124225353158
-0.2445312,0.0020660377360943094
-0.24375,0.002059972764857996
-0.2429687,0.0020539330251856695
-0.2421875,0.002047921352073316
-0.2414062,0.0020419403021945436
-0.240625,0.0020359925700990235
-0.2398437,0.0020300810363651843
-0.2390625,0.002024208677729657
-0.2382812,0.0020183784772052713
-0.2375,0.00201259319616769
-0.2367187,0.0020068551004174934
-0.2359375,0.0020011658702463737
-0.2351562,0.0019955265564969597
-0.234375,0.001989937720623695
-0.2335937,0.001984399666742364
-0.2328125,0.00197891221361956
-0.2320312,0.001973474374643841
-0.23125,0.0019680845438355275
-0.2304687,0.0019627409118606067
-0.2296875,0.001957441467981715
-0.2289062,0.0019521835419480632
-0.228125,0.0019469636679075527
-0.2273437,0.0019417779543562334
-0.2265625,0.0019366222700556224
-0.2257812,0.0019314919698935683
-0.225,0.0019263816667400796
-0.2242187,0.0019212854633427641
-0.2234375,0.001916197230225468
-0.2226562,0.0019111106995694399
-0.221875,0.0019060196971069682
-0.2210937,0.0019009185580274085
-0.2203125,0.0018958024508709639
-0.2195312,0.0018906672413791072
-0.21875,0.0018855090803175858
-0.2179687,0.0018803241293151001
-0.2171875,0.001875108194705881
-0.2164062,0.0018698563153850785
-0.215625,0.0018645630407459622
-0.2148437,0.0018592234907060946
-0.2140625,0.0018538340017039993
-0.2132812,0.001848391622592602
-0.2125,0.0018428936565484516
-0.2117187,0.001837338307105122
-0.2109375,0.001831725508222784
-0.2101562,0.0018260569262933569
-0.209375,0.0018203355481207545
-0.2085937,0.0018145652229092425
-0.2078125,0.0018087502042622042
-0.2070312,0.0018028951062362918
-0.20625,0.0017970050434304818
-0.2054687,0.001791085725083914
-0.2046875,0.0017851438252106339
-0.2039062,0.0017791870307097184
-0.203125,0.0017732232153961957
-0.2023437,0.0017672596140387686
-0.2015625,0.0017613026404642675
-0.2007812,0.0017553577516672518
-0.2,0.0017494291279016557
-0.1992187,0.0017435196748026313
-0.1984375,0.0017376313475393338
-0.1976562,0.0017317656589881205
-0.196875,0.001725924141899166
-0.1960937,0.001720108397012901
-0.1953125,0.0017143201871706276
-0.1945312,0.0017085615774205456
-0.19375,0.0017028345690636405
-0.1929687,0.0016971408716991718
-0.1921875,0.0016914820432916105
-0.1914062,0.0016858591701832772
-0.190625,0.0016802725010977954
-0.1898437,0.001674722231248648
-0.1890625,0.0016692098384866489
-0.1882812,0.001663738177304544
-0.1875,0.001658310560721454
-0.1867187,0.00165293044020765
-0.1859375,0.0016476014536263442
-0.1851562,0.001642326921102959
-0.184375,0.0016371092028671609
-0.1835937,0.0016319494711238701
-0.1828125,0.0016268480799670239
-0.1820312,0.001621805395316811
-0.18125,0.0016168222107936995
-0.1804687,0.0016118994735045049
-0.1796875,0.0016070379638048163
-0.1789062,0.0016022381130525317
-0.178125,0.0015975000053542203
-0.1773437,0.0015928236553177533
-0.1765625,0.0015882091017691917
-0.1757812,0.0015836560414017788
-0.175,0.0015791633703904219
-0.1742187,0.0015747290020147883
-0.1734375,0.0015703499142935493
-0.1726562,0.0015660222436099415
-0.171875,0.0015617416083404758
-0.1710937,0.001557503754493322
-0.1703125,0.0015533051093197963
-0.1695312,0.0015491430588842302
-0.16875,0.0015450160415965827
-0.1679687,0.0015409233196890168
-0.1671875,0.0015368644746461067
-0.1664062,0.0015328392706615828
-0.165625,0.0015288482081529241
-0.1648437,0.0015248928472361967
-0.1640625,0.0015209751190814096
-0.1632812,0.0015170964532325746
-0.1625,0.001513257502976367
-0.1617187,0.0015094581007287
-0.1609375,0.0015056973054222212
-0.1601562,0.001501973357869616
-0.159375,0.0014982832220728278
-0.1585937,0.0014946224025523223
-0.1578125,0.0014909855897526178
-0.1570312,0.001487367581470571
-0.15625,0.0014837638362404928
-0.1554687,0.0014801705206582323
-0.1546875,0.0014765841886580492
-0.1539062,0.001473001414778057
-0.153125,0.0014694187034523913
-0.1523437,0.0014658326743318146
-0.1515625,0.0014622404316217844
-0.1507812,0.001458639933419293
-0.15,0.0014550300850182973
-0.1492187,0.0014514107402020728
-0.1484375,0.001447782794543244
-0.1476562,0.0014441479106659127
-0.146875,0.001440507875473232
-0.1460937,0.0014368641874006216
-0.1453125,0.0014332178276880996
-0.1445312,0.0014295691696712559
-0.14375,0.0014259183021180593
-0.1429687,0.0014222654905780576
-0.1421875,0.0014186112706953721
-0.1414062,0.0014149562654985255
-0.140625,0.0014113012327140707
-0.1398437,0.0014076471120775395
-0.1390625,0.001403994796614106
-0.1382812,0.001400345041931555
-0.1375,0.001396698191497509
-0.1367187,0.0013930535338839605
-0.1359375,0.0013894092120702536
-0.1351562,0.0013857625927962036
-0.134375,0.0013821103138839635
-0.1335937,0.0013784484695745264
-0.1328125,0.001374773347927812
-0.1320312,0.0013710819382084234
-0.13125,0.0013673715181801267
-0.1304687,0.001363638873361846
-0.1296875,0.001359880206357416
-0.1289062,0.0013560915982528889
-0.128125,0.0013522692400048423
-0.1273437,0.0013484096638413895
-0.1265625,0.0013445100206817791
-0.1257812,0.0013405676674999106
-0.125,0.001336579524673184
-0.1242187,0.0013325418473841184
-0.1234375,0.001328449951038722
-0.1226562,0.00132429825874279
-0.121875,0.0013200812688951664
-0.1210937,0.001315794476801441
-0.1203125,0.0013114342842094747
-0.1195312,0.001306997264800407
-0.11875,0.0013024795677157894
-0.1179687,0.0012978769651759332
-0.1171875,0.0012931854061759452
-0.1164062,0.0012884012481792122
-0.115625,0.0012835209827974517
-0.1148437,0.001278541283541331
-0.1140625,0.0012734595596538961
-0.1132812,0.0012682743259540652
-0.1125,0.0012629850206531414
-0.1117187,0.0012575914551661619
-0.1109375,0.0012520934019764596
-0.1101562,0.0012464905965849683
-0.109375,0.0012407829695217033
-0.1085937,0.0012349708783923352
-0.1078125,0.0012290551099372726
-0.1070312,0.001223036790117808
-0.10625,0.001216917386247552
-0.1054687,0.0012106983411235763
-0.1046875,0.0012043803391585744
-0.1039062,0.0011979628485804324
-0.103125,0.001191444169722705
-0.1023437,0.0011848218973969167
-0.1015625,0.0011780934753167997
-0.1007812,0.0011712564745364246
-0.1,0.0011643085958994706
-0.0992187,0.0011572477645366353
-0.0984375,0.0011500727764544225
-0.0976562,0.001142783853149582
-0.096875,0.0011353819541373845
-0.0960937,0.0011278675374659976
-0.0953125,0.0011202402403673725
-0.0945312,0.0011124996640618577
-0.09375,0.0011046464346291395
-0.0929687,0.001096682389828556
-0.0921875,0.001088609707849546
-0.0914062,0.0010804304501381733
-0.090625,0.0010721472083701185
-0.0898437,0.0010637635214408802
-0.0890625,0.0010552835564238935
-0.0882812,0.0010467117435611838
-0.0875,0.0010380523192766336
-0.0867187,0.0010293087772102537
-0.0859375,0.0010204835953108058
-0.0851562,0.001011578377003851
-0.084375,0.0010025942684257806
-0.0835937,0.0009935320076556288
-0.0828125,0.0009843913299123232
-0.0820312,0.0009751706948183713
-0.08125,0.0009658681178093687
-0.0804687,0.000956482047578404
-0.0796875,0.000947011415464711
-0.0789062,0.0009374557308738379
-0.078125,0.000927815360746222
-0.0773437,0.0009180914410187507
-0.0765625,0.0009082859261258617
-0.0757812,0.0008984020525666117
-0.075,0.0008884446184771006
-0.0742187,0.0008784197571728953
-0.0734375,0.0008683343886789062
-0.0726562,0.0008581953952551847
-0.071875,0.0008480087049383277
-0.0710937,0.0008377791111795896
-0.0703125,0.0008275111046055332
-0.0695312,0.0008172096587879732
-0.06875,0.0008068800039216274
-0.0679687,0.0007965268484608187
-0.0671875,0.0007861542448392307
-0.0664062,0.0007757660992670901
-0.065625,0.000765366267489848
-0.0648437,0.0007549583285154744
-0.0640625,0.0007445459104039098
-0.0632812,0.0007341331080751395
-0.0625,0.0007237240270341867
-0.0617187,0.0007133219130521199
-0.0609375,0.0007029289719120519
-0.0601562,0.0006925470632424925
-0.059375,0.000682178808390876
-0.0585937,0.0006718286062801797
-0.0578125,0.0006615026371545169
-0.0570312,0.0006512076701940149
-0.05625,0.0006409501011392848
-0.0554687,0.0006307358179854211
-0.0546875,0.0006205701126682405
-0.0539062,0.0006104574087219033
-0.053125,0.0006004011269378199
-0.0523437,0.0005904038270340124
-0.0515625,0.0005804674873228526
-0.0507812,0.000570593692353391
