x_axis,channel_2
-0.4546875,0.0048575923484522375
-0.4539062,0.0048386032146507715
-0.453125,0.00481982412245603
-0.4523437,0.004801252183345349
-0.4515625,0.0047828846405088095
-0.4507812,0.004764719196567632
-0.45,0.004746754019994702
-0.4492187,0.004728987200793248
-0.4484375,0.0047114162978834015
-0.4476562,0.004694038574753351
-0.446875,0.00467685137270226
-0.4460937,0.0046598520251203545
-0.4453125,0.00464303754225695
-0.4445312,0.004626404708923003
-0.44375,0.004609950778685555
-0.4429687,0.004593674122107695
-0.4421875,0.004577574186580882
-0.4414062,0.0045616507677458465
-0.440625,0.004545902913729129
-0.4398437,0.004530328196430101
-0.4390625,0.004514922900537296
-0.4382812,0.004499682487827675
-0.4375,0.004484601602520827
-0.4367187,0.004469673801244225
-0.4359375,0.00445489155827851
-0.4351562,0.004440246683751567
-0.434375,0.00442573069589243
-0.4335937,0.004411335147346148
-0.4328125,0.004397051951439111
-0.4320312,0.004382873020061891
-0.43125,0.004368789763846921
-0.4304687,0.004354793510092038
-0.4296875,0.004340875737088189
-0.4289062,0.004327027298854771
-0.428125,0.004313238108748145
-0.4273437,0.004299497970282653
-0.4265625,0.004285797086702803
-0.4257812,0.004272125331521777
-0.425,0.00425847170260399
-0.4242187,0.004244825198809634
-0.4234375,0.004231175604851926
-0.4226562,0.004217513037136324
-0.421875,0.004203827764938894
-0.4210937,0.004190110903488873
-0.4203125,0.004176354694051453
-0.4195312,0.004162552095675196
-0.41875,0.00414869646872629
-0.4179687,0.004134781579658602
-0.4171875,0.0041208016516891
-0.4164062,0.004106751277830759
-0.415625,0.004092625150395188
-0.4148437,0.004078418019962979
-0.4140625,0.004064125159159052
-0.4132812,0.004049742551119852
-0.4125,0.004035266343761272
-0.4117187,0.00402069239585919
-0.4109375,0.004006016695061337
-0.4101562,0.00399123618893346
-0.409375,0.0039763490194772485
-0.4085937,0.003961353977567776
-0.4078125,0.003946249773874442
-0.4070312,0.003931034814603919
-0.40625,0.003915707757394961
-0.4054687,0.0039002684802493743
-0.4046875,0.00388471868338657
-0.4039062,0.0038690612980179207
-0.403125,0.0038532989773738305
-0.4023437,0.0038374330466588
-0.4015625,0.003821463233164254
-0.4007812,0.0038053875799840082
-0.4,0.003789202772777696
-0.3992187,0.0037729052008066764
-0.3984375,0.0037564920639039097
-0.3976562,0.0037399616993681914
-0.396875,0.0037233134041126693
-0.3960937,0.0037065472109587285
-0.3953125,0.0036896633437460756
-0.3945312,0.003672661856043952
-0.39375,0.003655543233577962
-0.3929687,0.003638309134364102
-0.3921875,0.0036209623946526835
-0.3914062,0.0036035067136830417
-0.390625,0.003585946476141459
-0.3898437,0.003568286804104782
-0.3890625,0.003550533838467867
-0.3882812,0.003532695020397652
-0.3875,0.003514779235141473
-0.3867187,0.0034967969558617525
-0.3859375,0.003478760158050571
-0.3851562,0.0034606815456242916
-0.384375,0.0034425733181402776
-0.3835937,0.0034244462133642536
-0.3828125,0.0034063093299708754
-0.3820312,0.0033881708221574153
-0.38125,0.0033700390531622043
-0.3804687,0.0033519233357787895
-0.3796875,0.0033338337550745376
-0.3789062,0.0033157804863149986
-0.378125,0.003297773434103715
-0.3773437,0.0032798224680729705
-0.3765625,0.0032619375667771685
-0.3757812,0.0032441283191119966
-0.375,0.003226403242156944
-0.3742187,0.0032087695578942935
-0.3734375,0.003191233382909986
-0.3726562,0.003173800055730805
-0.371875,0.0031564745100133274
-0.3710937,0.0031392614641405914
-0.3703125,0.003122165519006668
-0.3695312,0.0031051913934294242
-0.36875,0.0030883440218489227
-0.3679687,0.0030716285143092513
-0.3671875,0.003055050254061855
-0.3664062,0.0030386151327903028
-0.365625,0.0030223296481136546
-0.3648437,0.003006200358583585
-0.3640625,0.002990232925624991
-0.3632812,0.0029744317519846296
-0.3625,0.00295880035435395
-0.3617187,0.0029433418736043502
-0.3609375,0.002928059539074264
-0.3601562,0.002912956765676845
-0.359375,0.0028980366084914748
-0.3585937,0.002883301033734744
-0.3578125,0.0028687501896701977
-0.3570312,0.00285438181513079
-0.35625,0.002840191565774293
-0.3554687,0.0028261740745072375
-0.3546875,0.0028123235529502184
-0.3539062,0.0027986338880577333
-0.353125,0.002785099197572806
-0.3523437,0.002771714660761369
-0.3515625,0.0027584764313055158
-0.3507812,0.0027453809076906574
-0.35,0.0027324245542059505
-0.3492187,0.0027196039054444426
-0.3484375,0.002706915020077215
-0.3476562,0.0026943529345780574
-0.346875,0.0026819118052463847
-0.3460937,0.0026695855090869748
-0.3453125,0.002657367923426042
-0.3445312,0.002645252608922502
-0.34375,0.002633232446646223
-0.3429687,0.002621299458679082
-0.3421875,0.002609444491021443
-0.3414062,0.0025976573553623014
-0.340625,0.00258592779682692
-0.3398437,0.0025742460486984807
-0.3390625,0.002562602698781861
-0.3382812,0.002550988876973602
-0.3375,0.0025393967181502348
-0.3367187,0.0025278193661488852
-0.3359375,0.0025162504729549628
-0.3351562,0.0025046836978841595
-0.334375,0.0024931125738748097
-0.3335937,0.0024815309244480637
-0.3328125,0.002469933785448091
-0.3320312,0.0024583179596665227
-0.33125,0.0024466813783447965
-0.3304687,0.002435022187342509
-0.3296875,0.0024233383839825052
-0.3289062,0.002411627545683344
-0.328125,0.002399887201051476
-0.3273437,0.0023881159352105268
-0.3265625,0.0023763137150187106
-0.3257812,0.0023644815259516337
-0.325,0.0023526212384406262
-0.3242187,0.0023407353365534197
-0.3234375,0.002328826417232634
-0.3226562,0.0023168970107639297
-0.321875,0.0023049496765880193
-0.3210937,0.0022929867320065104
-0.3203125,0.002281009659674634
-0.3195312,0.0022690189281099732
-0.31875,0.0022570140875420113
-0.3179687,0.00224499386576672
-0.3171875,0.0022329566311284975
-0.3164062,0.0022209009931828017
-0.315625,0.0022088263574734424
-0.3148437,0.0021967335720863906
-0.3140625,0.0021846251153068226
-0.3132812,0.0021725046408236806
-0.3125,0.0021603761099347725
-0.3117187,0.0021482426484264357
-0.3109375,0.0021361061835799455
-0.3101562,0.002123968366080696
-0.309375,0.0021118314919253032
-0.3085937,0.002099698414759269
-0.3078125,0.002087571815760592
-0.3070312,0.0020754538865289563
-0.30625,0.0020633467920968943
-0.3054687,0.0020512532257162862
-0.3046875,0.0020391764588537542
-0.3039062,0.0020271198863982837
-0.303125,0.002015086663642736
-0.3023437,0.002003079526815933
-0.3015625,0.00199110043005157
-0.3007812,0.001979150503572416
-0.3,0.0019672303330892944
-0.2992187,0.0019553400097496367
-0.2984375,0.0019434791341918912
-0.2976562,0.0019316467288131181
-0.296875,0.0019198409664719879
-0.2960937,0.0019080592662968623
-0.2953125,0.0018962989401558918
-0.2945312,0.0018845576555621083
-0.29375,0.0018728333478986751
-0.2929687,0.0018611244997515995
-0.2921875,0.0018494311544627552
-0.2914062,0.0018377553789991458
-0.290625,0.0018261005336874523
-0.2898437,0.0018144704042646594
-0.2890625,0.0018028687928061864
-0.2882812,0.0017912988792001105
-0.2875,0.0017797623072835455
-0.2867187,0.0017682590969850971
-0.2859375,0.0017567886578060783
-0.2851562,0.0017453507563999964
-0.284375,0.001733945474569304
-0.2835937,0.0017225726624641928
-0.2828125,0.0017112321718902334
-0.2820312,0.001699924732059601
-0.28125,0.0016886520452133204
-0.2804687,0.001677416010328557
-0.2796875,0.0016662179926956976
-0.2789062,0.0016550584605982143
-0.278125,0.001643937172657962
-0.2773437,0.0016328538240618531
-0.2765625,0.0016218086009919348
-0.2757812,0.0016108021384785597
-0.275,0.0015998346063439573
-0.2742187,0.0015889046574652796
-0.2734375,0.001578009477371544
-0.2726562,0.0015671456139538299
-0.271875,0.0015563092106099766
-0.2710937,0.0015454957345976783
-0.2703125,0.0015347003937153238
-0.2695312,0.0015239190577579556
-0.26875,0.0015131486292953083
-0.2679687,0.0015023870473260285
-0.2671875,0.0014916335662578043
-0.2664062,0.001480888897206646
-0.265625,0.001470154706832682
-0.2648437,0.0014594328867231262
-0.2640625,0.0014487250981099673
-0.2632812,0.001438032729590394
-0.2625,0.0014273574055137061
-0.2617187,0.0014167016320278138
-0.2609375,0.001406068754778408
-0.2601562,0.0013954623200361832
-0.259375,0.0013848854358101117
-0.2585937,0.0013743403165100117
-0.2578125,0.001363828240608916
-0.2570312,0.001353350104856834
-0.25625,0.0013429072538171977
-0.2554687,0.0013325019422751505
-0.2546875,0.001322136925732669
-0.2539062,0.0013118146378859033
-0.253125,0.0013015369187642217
-0.2523437,0.0012913054311955714
-0.2515625,0.001281122169032537
-0.2507812,0.0012709895064656877
-0.25,0.001260909834313561
-0.2492187,0.0012508852880747333
-0.2484375,0.0012409178889656325
-0.2476562,0.0012310098684932486
-0.246875,0.0012211637635611112
-0.2460937,0.0012113820985504937
-0.2453125,0.0012016668379296997
-0.2445312,0.0011920193436225346
-0.24375,0.0011824408371400286
-0.2429687,0.0011729326781359263
-0.2421875,0.001163496688826601
-0.2414062,0.0011541354324880425
-0.240625,0.0011448518494695632
-0.2398437,0.0011356485719574154
-0.2390625,0.001126527330492241
-0.2382812,0.0011174886357945566
-0.2375,0.001108531965348605
-0.2367187,0.00109965599585158
-0.2359375,0.0010908584226308117
-0.2351562,0.001082135779036409
-0.234375,0.0010734834852627524
-0.2335937,0.0010648960807072472
-0.2328125,0.0010563677316383635
-0.2320312,0.0010478926470611873
-0.23125,0.001039465127449968
-0.2304687,0.0010310797052368328
-0.2296875,0.001022731744169254
-0.2289062,0.0010144180845382727
-0.228125,0.001006137045941545
-0.2273437,0.0009978879711391023
-0.2265625,0.0009896712287861837
-0.2257812,0.00098148876681718
-0.225,0.0009733442528036975
-0.2242187,0.0009652422047270414
-0.2234375,0.0009571867546167727
-0.2226562,0.0009491810087362575
-0.221875,0.0009412270502095364
-0.2210937,0.0009333260793038855
-0.2203125,0.0009254785995836633
-0.2195312,0.0009176846040437391
-0.21875,0.0009099433941101698
-0.2179687,0.0009022534904054734
-0.2171875,0.0008946131400613987
-0.2164062,0.0008870206863479063
-0.215625,0.0008794743876133168
-0.2148437,0.0008719720526506374
-0.2140625,0.0008645109054963623
-0.2132812,0.0008570878632222586
-0.2125,0.0008496997219375542
-0.2117187,0.0008423430674404068
-0.2109375,0.0008350146447449795
-0.2101562,0.0008277122782618802
-0.209375,0.000820435654294143
-0.2085937,0.0008131866446270069
-0.2078125,0.0008059690335412728
-0.2070312,0.0007987876482463656
-0.20625,0.0007916474892943843
-0.2054687,0.0007845533657599539
-0.2046875,0.0007775097598553317
-0.2039062,0.0007705207374229505
-0.203125,0.000763590087854108
-0.2023437,0.0007567213722084465
-0.2015625,0.0007499176500923723
-0.2007812,0.0007431812524076975
-0.2,0.0007365138294130423
-0.1992187,0.0007299165364304863
-0.1984375,0.0007233900359727624
-0.1976562,0.0007169343621786083
-0.196875,0.0007105490605582554
-0.1960937,0.0007042335571625745
-0.1953125,0.0006979874359533022
-0.1945312,0.0006918108538156726
-0.19375,0.0006857050932069484
-0.1929687,0.0006796722887639462
-0.1921875,0.0006737144196511237
-0.1914062,0.000667833036112064
-0.190625,0.0006620297661153401
-0.1898437,0.0006563064089705018
-0.1890625,0.0006506645700227946
-0.1882812,0.0006451056624331494
-0.1875,0.0006396312760428525
-0.1867187,0.0006342433626502774
-0.1859375,0.0006289443294765397
-0.1851562,0.0006237372243756375
-0.184375,0.0006186258292305192
-0.1835937,0.0006136145697551199
-0.1828125,0.0006087081499230663
-0.1820312,0.0006039110945800234
-0.18125,0.0005992277968008352
-0.1804687,0.0005946629323231495
-0.1796875,0.0005902214150461927
-0.1789062,0.0005859080771476719
-0.178125,0.0005817276703791925
-0.1773437,0.000577684821427205
-0.1765625,0.0005737837577812274
-0.1757812,0.0005700281712179579
-0.175,0.0005664211271220494
-0.1742187,0.0005629648819830865
-0.1734375,0.0005596609761820538
-0.1726562,0.0005565106020568759
-0.171875,0.0005535146965743693
-0.1710937,0.0005506741257303315
-0.1703125,0.0005479905113467353
-0.1695312,0.0005454666906903088
-0.16875,0.00054310612057065
-0.1679687,0.0005409121437104262
-0.1671875,0.0005388878975096874
-0.1664062,0.0005370366816467879
-0.165625,0.0005353623715068116
-0.1648437,0.0005338696479825718
-0.1640625,0.000532563768312777
-0.1632812,0.0005314496485165799
-0.1625,0.0005305307163167933
-0.1617187,0.000529808773560376
-0.1609375,0.0005292850516923726
-0.1601562,0.0005289610377114042
-0.159375,0.0005288383363773956
-0.1585937,0.0005289181193487793
-0.1578125,0.0005292008036999797
-0.1570312,0.0005296860515918913
-0.15625,0.0005303729534242165
-0.1554687,0.0005312603944688653
-0.1546875,0.0005323472837620183
-0.1539062,0.0005336324158138812
-0.153125,0.000535114286360392
-0.1523437,0.0005367911374888035
-0.1515625,0.0005386612321374629
-0.1507812,0.0005407230367458827
-0.15,0.0005429750826077431
-0.1492187,0.0005454160565983233
-0.1484375,0.0005480454425041746
-0.1476562,0.000550863886946923
-0.146875,0.0005538729227837699
-0.1460937,0.0005570745088777155
-0.1453125,0.0005604703403466505
-0.1445312,0.000564061112850823
-0.14375,0.0005678462457108119
-0.1429687,0.0005718238344123532
-0.1421875,0.0005759906030445483
-0.1414062,0.0005803421320029442
-0.140625,0.000584873498628518
-0.1398437,0.0005895800095623547
-0.1390625,0.0005944575200342162
-0.1382812,0.0005995019729693289
-0.1375,0.000604708341473975
-0.1367187,0.0006100700760494573
-0.1359375,0.000615579561318973
-0.1351562,0.0006212284350321119
-0.134375,0.0006270071268972574
-0.1335937,0.0006329044432571934
-0.1328125,0.0006389077023979856
-0.1320312,0.000645003053381048
-0.13125,0.0006511759325110959
-0.1304687,0.000657412024551672
-0.1296875,0.0006636984074632745
-0.1289062,0.0006700240546650407
-0.128125,0.0006763794194916199
-0.1273437,0.0006827556525170335
-0.1265625,0.0006891442318611336
-0.1257812,0.0006955370982621303
-0.125,0.0007019269737013004
-0.1242187,0.0007083077259170853
-0.1234375,0.0007146743658010089
-0.1226562,0.0007210224482283126
-0.121875,0.0007273473352245799
-0.1210937,0.0007336435968088062
-0.1203125,0.0007399045036250167
-0.1195312,0.0007461217490379522
-0.11875,0.0007522856760318044
-0.1179687,0.0007583858253525771
-0.1171875,0.0007644113001172128
-0.1164062,0.0007703510386744065
-0.115625,0.0007761941333838483
-0.1148437,0.0007819301494237193
-0.1140625,0.0007875496730758955
-0.1132812,0.000793044676488368
-0.1125,0.0007984081482462428
-0.1117187,0.0008036334945383094
-0.1109375,0.0008087140780382473
-0.1101562,0.0008136428027222619
-0.109375,0.0008184122035195357
-0.1085937,0.0008230151784731834
-0.1078125,0.0008274456291837626
-0.1070312,0.0008316985047456655
-0.10625,0.0008357692491783957
-0.1054687,0.0008396531571418401
-0.1046875,0.0008433455557241768
-0.1039062,0.0008468426287487591
-0.103125,0.0008501417822570507
-0.1023437,0.0008532413676081332
-0.1015625,0.0008561401752009518
-0.1007812,0.0008588370659336608
-0.1,0.0008613309698448775
-0.0992187,0.000863620884828339
-0.0984375,0.0008657054624221035
-0.0976562,0.0008675825018933472
-0.096875,0.0008692488115113838
-0.0960937,0.0008707006205740017
-0.0953125,0.0008719346798571978
-0.0945312,0.0008729492244742137
-0.09375,0.0008737436519071192
-0.0929687,0.0008743176953305245
-0.0921875,0.0008746716065761092
-0.0914062,0.0008748070275116953
-0.090625,0.000874727173154782
-0.0898437,0.0008744363265235852
-0.0890625,0.0008739396547890604
-0.0882812,0.0008732433008300932
-0.0875,0.0008723541995192668
-0.0867187,0.0008712795728566951
-0.0859375,0.0008700261498399709
-0.0851562,0.0008685993864020793
-0.084375,0.0008670032360935533
-0.0835937,0.0008652406091767339
-0.0828125,0.0008633136023377962
-0.0820312,0.0008612229024560328
-0.08125,0.000858967603446385
-0.0804687,0.0008565459409535185
-0.0796875,0.0008539554305452084
-0.0789062,0.0008511921799624712
-0.078125,0.000848250522668473
-0.0773437,0.0008451231103659012
-0.0765625,0.0008418015562536459
-0.0757812,0.0008382777666886517
-0.075,0.0008345450434724129
-0.0742187,0.0008305982684251382
-0.0734375,0.0008264336750290173
-0.0726562,0.0008220487578092805
-0.071875,0.0008174420900055267
-0.0710937,0.0008126130036493913
-0.0703125,0.0008075614073903748
-0.0695312,0.0008022876961829459
-0.06875,0.0007967927069427961
-0.0679687,0.0007910776742774333
-0.0671875,0.0007851440945149373
-0.0664062,0.0007789935898140549
-0.065625,0.0007726279100199046
-0.0648437,0.0007660488887079439
-0.0640625,0.0007592581698635988
-0.0632812,0.0007522572558662231
-0.0625,0.0007450481062190515
-0.0617187,0.0007376333692378497
-0.0609375,0.0007300161090276756
-0.0601562,0.0007221999914222213
-0.059375,0.0007141896076650837
-0.0585937,0.0007059900180485388
-0.0578125,0.0006976061579544925
-0.0570312,0.0006890428864115003
-0.05625,0.0006803053559426399
-0.0554687,0.0006713992906990652
-0.0546875,0.0006623307139840874
-0.0539062,0.0006531050333886928
-0.053125,0.0006437264472126842
-0.0523437,0.0006341981310643265
-0.0515625,0.0006245226080800233
-0.0507812,0.0006147019815355482
-0.05,0.0006047383969556674
-0.0492187,0.0005946350549467866
-0.0484375,0.0005843970405243191
-0.0476562,0.0005740311888098261
-0.046875,0.0005635455377647095
-0.0460937,0.0005529489645212827
-0.0453125,0.0005422508676391313
-0.0445312,0.0005314607117283759
-0.04375,0.0005205876180022916
-0.0429687,0.0005096404137594299
-0.0421875,0.0004986279113400194
-0.0414062,0.0004875590494408042
-0.040625,0.0004764429885673323
-0.0398437,0.0004652888852848238
-0.0390625,0.0004541052993727999
-0.0382812,0.00044289978455107224
-0.0375,0.00043167884633277373
-0.0367187,0.00042044808344513705
-0.0359375,0.00040921237515079606
-0.0351562,0.0003979762980279344
-0.034375,0.0003867450016479096
-0.0335937,0.00037552513013359886
-0.0328125,0.00036432523892170233
-0.0320312,0.00035315543139620686
